name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BBQ BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,3.99,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BURRITO,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BASIC BREAKFAST BURRITO,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST BURRITO,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BREAKFAST BURRITO,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HOT BREAKFAST BURRITO,11.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF THE BORDER BREAKFAST BURRITO,11.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BUT THE KITCHEN SINK BREAKFAST BURRITO,11.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EAT YOUR VEGGIES BREAKFAST BURRITO,10.5,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA VEGGIE BREAKFAST BURRITO,12.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE BREAKFAST BURRITO BOWL,11.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,SUNNY & FINE'S BREAKFAST BURRITOS (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
