name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN POTSTICKERS (4),3.25,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
THREE ENTREE PLATE,11.14,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG,3.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,9.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.25,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
JADE BOWL,8.39,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
TWO ENTREE PLATE,9.49,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
BARBEQUE PORK FRIED RICE,9.25,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,9.75,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
BARBEQUE PORK NOODLE SOUP,7.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
WONTON NOODLE SOUP,7.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
EGGFLOWER SOUP,2.75,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG ROLL,1.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
VEG SPRINGROLLS (2),2.65,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE FRIED RICE,7.3,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE PUFFS (4),1.95,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.29,,"JADE, THE TASTE OF CHINA","UBEREATS, PHOENIX, AZ",,,,,,,
