name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBB,12.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,12.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CAESAR,10.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,11.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WEDGE,9.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY TOMATO SOUP,5.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOUSE SALAD,5.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,TOSSITUP (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
