name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY STUFFED FRENCH TOAST,14.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA BANANA FRENCH TOAST,11.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BANANA FRENCH TOAST,11.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
NUTELLA & STRAWBERRY FRENCH TOAST,13.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRENCH TOAST,10.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY FRENCH TOAST,14.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PEANUT BUTTER FRENCH TOAST,11.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP FRENCH TOAST,11.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE EGG & CHEESE FRENCH TOAST SANDWICH,12.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG & CHEESE FRENCH TOAST SANDWICH,12.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SAVORY FRENCH TOAST PLATE,13.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST PLATTER,13.75,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST STICKS,8.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BACON,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
2 EGGS,5.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SALAD,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT,3.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.0,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.5,,"FRENCH TOAST FEAST (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
