name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR MINI TACOS,11.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,9.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,5.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,14.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA COMBO,10.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE SOPES,12.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS PLATE,11.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS PLATE,11.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS PLATE,15.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SUPER NACHOS,11.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 TOSTADA AND TACO,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 TWO BEEF TACOS,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO ENCHILADAS,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 TOSTADA AND ENCHILADA,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TACO AND ENCHILADA,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 BURRITO AND ENCHILADA,11.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 TWO BEEF BURRITOS,12.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 TWO CARNE ASADA TACOS,12.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 TWO CHICKEN TACOS,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CHORIZO PLATE,11.39,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 MACHACA PLATE,11.39,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 TWO CHILE RELLENOS,12.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 TWO FISH TACOS,11.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 CARNITAS PLATE,12.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNE ASADA PLATE,14.79,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 ADOBADA PLATE,12.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 GREEN CHILE,12.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 TWO CARNE ASADA BURRITOS,19.29,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 FOUR ROLLED TACOS WITH GUACAMOLE,9.99,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 CHIMICHANGA PLATE,11.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#21 POLLO ASADA,12.09,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
#22 CAMARON RANCHERO,13.59,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.69,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.89,,FEDERICO'S MEXICAN FOOD (2240 W. INDIAN),"UBEREATS, PHOENIX, AZ",,,,,,,
