name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TACO,16.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,15.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON TEQUILA LIME ELOTES,5.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE GUACAMOLE AND SALSA,12.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA PLATTER,14.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA PLANKS,10.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER BASTED PUB WINGS,14.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MILE HIGH PARK NACHOS,17.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE DIP SKILLET,13.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BASKET O' FRIES,10.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GOIN BACK TO CALI CHICKEN SANDWICH,16.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PARK CLUB,14.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PARK PICNIC BBQ SANDWICHES,14.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICCATA,19.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PANKO CRUSTED CHICKEN TENDERS,15.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
7 SPICE EDAMAME,9.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN ALFREDO,16.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY SKEWERS,14.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILY CHEEZ-WHIZ STEAK SANDWICH,15.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN SEARED TERIYAKI SALMON,21.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CORONA BATTERED FISH AND CHIPS,18.49,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MACH AND CHEESE,3.0,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,3.5,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLES,3.0,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.0,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.0,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,8.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED OREOS,8.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS AND ICE CREAM,8.99,,THE PARK STREET FOOD BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
