name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS (2 PCS),8.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS (2 PCS),8.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,8.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS AND GUACAMOLE,4.59,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,5.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POBLANOS,9.5,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOWDER,5.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,8.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS AND ARBOL ROJO,2.65,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS AND SALSA VERDE,2.65,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS AND HABANERO LAVA,2.65,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS AND UNCLE RICO'S PICO,2.65,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SMASHED JACK POTATOES,1.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SWEET AND SPICY CORNBREAD,1.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SPINACH MUSHROOM,1.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.95,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO COOKIES,2.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK TO GO,2.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE,2.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED FANTA,2.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRITE,2.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,2.75,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.25,,GADZOOKS ENCHILADAS & SOUP (PHOENIX 7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
