name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI PRETZEL DOGS,6.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSICS SNACK PACK,21.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
MELTED CHEESE DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHTER SNACK & SIP DUO,7.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ALMOND PRETZEL,4.98,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI DOGS BUCKET SNACK PACK,38.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,32.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL PRETZEL NUGGETS BUCKET,24.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR PRETZEL NUGGETS BUCKET,29.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI NUGGETS BUCKET,34.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI PRETZEL DOGS BUCKET,34.99,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL PRETZEL,4.79,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR PRETZEL,4.98,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PRETZEL,5.49,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED GARLIC & PARMESAN PRETZEL,4.98,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM & ONION PRETZEL,4.98,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.49,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SALSA CHEESE DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET GLAZE DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHT CREAM CHEESE DIP,1.19,,AUNTIE ANNE'S (5000 ARIZONA MILLS CIRCLE SPC 120),"UBEREATS, PHOENIX, AZ",,,,,,,
