name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS,2.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,7.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,7.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUSLY REFRESHING LEMONADE SLUSHIES,3.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED NACHOS,7.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED NACHOS & TACOS,8.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA & TACOS,5.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE BOWLS,7.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED WHITE FISH,2.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED SHRIMP,3.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED SHRIMP TACOS,3.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BATTERED FRIED WHITE FISH,2.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EASY PEASY CHEESY,4.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SAUCE,0.75,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI,0.75,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINTO,1.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FETA CHEESE,1.0,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO,2.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA,1.5,,THE BEACH HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
