name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT YOUR BURGER,11.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN BURGER,12.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSIC BURGER,11.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKEY BBQ BURGER,12.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE SALSA & CHIPS,9.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHIPS,6.0,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS FRIES,6.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & HOUSE MADE SALSA,6.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE QUESO BALNCO,7.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,9.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU AHI POKE TUNA,11.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TEMPURA AVOCADO STIX,7.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PICKLES,5.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU AHI POKE TUNA SALAD,15.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,10.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN SALAD,12.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,11.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU WEDGE SALAD,10.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU STEAK SALAD,15.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOP CHOP CHINESE CHICKEN SALAD,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
PEAR SALAD,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND FRIES,19.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN AND FRIES,16.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AND FRIES,18.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER,12.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU SALMON BURGER,15.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TOKYO BURGER,15.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN BURGER,14.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU BISTRO BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU BREAKFAST BURGER,13.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU CHICKEN SANDWICH,12.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PASTRAMI SANDWICH,10.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,10.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB HOUSE SANDWICH,10.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,11.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST PATTY MELT SANDWICH,11.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRU FRIES,4.25,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNY FRIES,3.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARM FRIES,4.45,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.25,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,4.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI FRIES,4.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE RANCH,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET-JALAPENO AIOLI,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HABANERO,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKEY BBQ,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE MAYONNAISE,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HERB MAYONNAISE,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED RED PEPPER MAYONNAISE,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
WASABI RANCH,1.5,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI WATER,3.0,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE CAKE W/ VANILLA ICE CREAM,7.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PIZZA COOKIE W/ VANILLA ICE CREAM,7.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BROWNIE SUNDAE W/ VANILLA ICE CREAM,7.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SLIDERS (2),7.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS (3),7.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,6.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
KRAFT MAC & CHEESE,6.95,,TRU BURGER CO.,"UBEREATS, PHOENIX, AZ",,,,,,,
