name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"NEW YORK STEAMER® , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"NEW YORK STEAMER® , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"NEW YORK STEAMER® , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE STEAK & CHEESE®, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE STEAK & CHEESE®, MEDIUM (7-8 INCH)",11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE STEAK & CHEESE®, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"ENGINEER® , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"ENGINEER® , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"ENGINEER® , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE HERO®, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE HERO®, MEDIUM (7-8 INCH)",11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE HERO®, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",15.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",12.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"JAMAICAN JERK TURKEY, MED",8.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SALAD,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SALAD,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOOK & LADDER SALAD,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.15,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,5.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",4.15,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.15,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,4.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.9,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,11.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"COOKIE, OATMEAL",1.25,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,2.15,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,3.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.4,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TURKEY BREAST,5.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEATBALL,5.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HONEY HAM,5.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,5.75,,FIREHOUSE SUBS (INDIAN SCHOOL & 28TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
