name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO A,12.95,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUKIYAKI BEEF,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DISH PLATTER,46.0,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF DISH PLATTER,48.0,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT THAI CHICKEN,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU DON,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
OYAKO,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEEF,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT THAI BEEF,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM VEGETABLE BOWL,6.7,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIITAKE TOFU,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
OJ ZEST TOFU,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BENTO B,12.95,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT THAI BEEF SALAD,9.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,9.05,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SALAD,1.0,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,2.9,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,2.9,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGETABLE,2.9,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,4.25,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.6,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KARAAGE CHICKEN,6.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM SODA,6.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA MILK,6.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,6.45,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.25,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY BANANA BREAD,1.95,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,6.3,,TOKYO EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
