name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETA SALAD,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR CHICKEN SALAD,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO SALAD,12.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO FETA PITA,12.4,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH SAUSAGE,13.4,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PASTA,14.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO ONLY PASTA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH BUTTER,11.75,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MUSHROOMS,12.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FETA PASTA,14.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,13.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MUSHROOM PASTA,13.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES AND PASTA,13.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PITA,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PICADO PITA,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PICADO PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND MUSHROOM PITA,12.3,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FETA PITA,12.4,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FETA PITA,12.5,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PITA,11.8,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATRA PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PITA,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PITA,11.8,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,11.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
ELLEN PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
JIM'S SPECIAL PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
PENELOPE PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GEOGIE PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
VIVIANA PIZZA,12.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,11.8,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER,11.6,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE BURGER,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BURGER,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE BURGER,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBOILED CHICKEN SUB,11.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,11.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND MUSHROOM SUB,12.2,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETERIAN SUB,11.7,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATRA SUB,12.1,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE SUB,12.1,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FETA SUB,12.4,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICADO SUB,12.1,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SUB,12.1,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO SUB,12.1,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SPAGHETTI,8.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PIZZA,8.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DRINK,1.9,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY CALAMARI SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SHRIMP SALAD,13.99,,CRAZY JIM’S 15TH AVENUE,"UBEREATS, PHOENIX, AZ",,,,,,,
