name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONGOLIAN BEEF,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW MEIN,10.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER FOR 4 PEOPLE,32.99,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,10.06,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN COMBO,11.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER FOR 6 PEOPLE,43.99,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,6.15,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SPRING ROLL,2.14,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,6.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,9.4,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED PORK DUMPLING,7.2,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,10.4,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG ROLL,1.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ON STICK,9.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON WITH MEAT,4.55,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PORK DUMPLING,7.25,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS SPARE RIBS,9.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,7.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,7.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,7.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES SOUP,6.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.15,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,10.25,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,10.25,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW MEIN,9.75,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,10.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,10.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,10.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOW MEIN,11.45,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,9.95,,KWAN & WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
