name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AWAZA TIPS,14.95,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
BUG TIPS,22.49,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
KEY WOT,14.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE COMBO,14.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIRO,14.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBUSA,1.25,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
TIPS,14.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
KITFO,14.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKLA TIPS,13.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIPS,12.5,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH PLATE,13.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
ALICHA WAT,3.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK MISIR WAT,3.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
GOMEN,3.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
MISIR WAT,3.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME MADE HOT SAUCE,0.95,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.49,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
IBEY,1.25,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,2.49,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,4.99,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.49,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,1.89,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,3.75,,ADDIS ABABA RESTAURANT AND CAFé,"UBEREATS, PHOENIX, AZ",,,,,,,
