name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! SCORPION GOURMET BURGER,15.58,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESEBURGER,13.64,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BANZAI,12.67,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BURNIN’ LOVE BURGER®,13.96,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TURKEY BURGER,12.89,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BACON BURGER,13.86,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! THE IMPOSSIBLE™ CHEESEBURGER,16.01,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
KEEP IT SIMPLE,11.81,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER BURGER,16.11,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
RED ROBIN GOURMET CHEESEBURGER,12.46,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROYAL RED ROBIN BURGER®,13.75,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTÉED ’SHROOM,12.89,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BURGER,12.46,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,12.46,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WEDGIE BURGER™,13.96,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKEY RIVER® BBQ,12.89,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK & BLEU,15.47,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
MADLOVE,15.68,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MASTER CHEESE BURGER,13.96,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKE & PEPPER™,15.04,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SOUTHERN CHARM BURGER®,15.36,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER VERY VEGY™,16.11,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
TOWERING ONION RINGS®,11.06,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
THE O-RING SHORTY®,6.76,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLE NICKELS,6.76,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL BITES,6.76,,RED ROBIN GOURMET BURGERS (10214 N. METRO PARKWAY W.),"UBEREATS, PHOENIX, AZ",,,,,,,
