name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTSTICKERS (6 PCS),8.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,11.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8 PCS),8.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,5.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,8.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (APPETIZERS) FAMILY PACK,100.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (STARTER/CARB) FAMILY PACK,110.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (PROTEIN FEST) FAMILY PACK,160.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #1) FAMILY PACK,140.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #2) FAMILY PACK,130.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1 PC),2.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (6 PCS),8.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN RICE BOWL,11.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN (BUILD YOUR OWN RICE BOWL),12.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER TOFU (BUILD YOUR OWN RICE BOWL),11.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,11.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.95,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR ICED TEA,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,ARIGATO'S SASHIMI BOWL,"UBEREATS, PHOENIX, AZ",,,,,,,
