name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRIP COFFEE,2.7,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.2,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AMERICANO,3.2,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CORTADO,3.5,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAT WHITE,3.7,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.7,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,3.7,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NITRO COLD BREW COFFEE,4.2,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.0,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA LATTE,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA LATTE,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY LAVENDER LATTE,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THE KLASSEN COFFEE,5.0,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CEREAL KILLER LATTE,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED STRAWBERRY MINT LEMONADE,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE SODA,4.5,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COYOTE TANGO,4.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,4.0,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,2.5,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.0,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,2.8,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.3,,REAP AND SOW COFFEE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
