name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#20 VEGGIE FOOTLONG,14.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#22 ROAST BEEF & TURKEY FOOTLONG,15.65,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#23 ACAPULCO FOOTLONG,15.65,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#24 PHOENIX FOOTLONG,15.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BYO COLD SUB FOOTLONG,15.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 AZ PHILLY,9.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#40 CHIPOTLE CHICKEN PHILLY,9.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#21 MEATBALL,9.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 FOOTLONG HOT PASTRAMI,15.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#21 FOOTLONG MEATBALL,13.45,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#40 FOOTLONG CHIPOTLE CHICKEN PHILLY,15.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 FOOTLONG AZ PHILLY,15.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WRAP,8.85,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,7.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN VEGGIE WRAP,8.85,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW COFFEE,3.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL MACCHIATO,5.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTÉ,4.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,4.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED CARAMEL FRAPPÉ,5.45,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED JAVA CHIP FRAPPÉ,5.45,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO-PINEAPPLE SMOOTHIE,5.85,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY SMOOTHIE,5.85,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE AMERICANO,2.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BREWED COFFEE,2.65,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE,4.35,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ KETTLE CHIPS,1.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO KETTLE CHIPS,1.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL KETTLE CHIPS,1.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR LAY'S,1.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO DORITOS,1.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,2.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD,2.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT FRUIT,3.5,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD WITH CAESAR DRESSING,3.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GARDEN SALAD WITH HOUSE DRESSING,3.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA 23OZ CAN,1.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA 12OZ,2.85,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER 1L,1.5,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 20OZ,2.55,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE 20OZ,2.55,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 20OZ,2.55,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW 20OZ,2.55,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GIANT RICE KRISPY TREAT,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GIANT TRIPLE CHOCOLATE CHUNK COOKIE,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH WILD RICE,5.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PARM. KALE & ITALIAN SAUSAGE,5.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SW WHITE CHEDDAR POBLANO,5.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,5.99,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,4.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE,5.59,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
EL JEFE BURRITO,8.35,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,6.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CROISSANT,6.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BOWL,6.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BAGEL,5.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL & CREAM CHEESE,3.25,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T. BAGEL,5.5,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT MUFFIN 6OZ,4.35,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE DANISH,2.75,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SUB TRAY,59.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SUB TRAY PREMIUM,65.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUB TRAY,30.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUB TRAY PREMIUM,33.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT TRAY,75.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WRAP TRAY,46.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
OFFICE HERO MEAL,39.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD BOWL,38.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD BOWL,38.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN PASTA SALAD BOWL,40.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TRAY 24HR NOTICE,26.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT BOWL 24HR NOTICE,45.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD BOWL,30.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN,BACON,RANCH SALAD BOWL",35.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD BOWL,30.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE TRAY,18.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE BITES TRAY,24.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF COOKIE HALF BROWNIE TRAY,24.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SERVING SPOONS,2.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SERVING TONGS,2.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPER SET UP (EA; PER PERSON),0.35,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BEVERAGE TOTE WITH CUPS,9.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SUB BOX LUNCH,10.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
WRAP BOX LUNCH,10.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE BOX LUNCH,12.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT BOX LUNCH,11.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BOX LUNCH,12.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BREAKFAST BOX,10.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CONTINENTAL BREAKFAST BOX,9.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL BREAKFAST BOX,7.95,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD BOX LUNCH,11.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERING SUB & SALAD BOX LUNCH,11.0,,ARIZONA SANDWICH COMPANY (24TH STREET),"UBEREATS, PHOENIX, AZ",,,,,,,
