name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN BOWL,9.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL + 2 BAO,15.98,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
6-PACK BAO,16.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,9.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KUNG PAO CHICKEN BOWL,9.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2-PACK BAO,5.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
12-PACK BAO,29.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
18-PACK BAO,39.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5-PACK POTSTICKERS,5.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
8-PACK POTSTICKERS,8.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
12-PACK POTSTICKERS,13.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
30-PACK POTSTICKERS,29.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
5-PACK DUMPLINGS,5.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
8-PACK DUMPLINGS,8.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
12-PACK DUMPLINGS,13.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
30-PACK DUMPLINGS,29.99,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL + 3 POTSTICKERS,13.98,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SHARING BUNDLE,29.95,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE FAMILY BUNDLE,59.95,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE PARTY BUNDLE,83.95,,WOW BAO (1810 W NORTHERN AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
