name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHUAN SPICY PORK COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN DELIGHT COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND CHICKEN IN HUNAN SAUCE COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHICKEN CHOP SUEY COMBO,7.75,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP AND CHICKEN COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH GARLIC SAUCE COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH SNOW PEAS COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY WONGS CHICKEN COMBO,7.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SPICY CHICKEN,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,8.95,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,8.65,,KING WONG CHINESE FOOD (N 32ND),"UBEREATS, PHOENIX, AZ",,,,,,,
