name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,10.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOILET PAPER (6 ROLLS),7.75,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI WIPE (50 PCS),6.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BLEACH (1 GALLON),8.35,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FACE MASK (WASHABLE),5.55,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FACE SHIELD,6.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAT SHIELD,18.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAP SHIELD (HAT),18.25,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND SANITIZER (8 OZ.),11.15,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND SANITIZER (13.5 OZ),22.35,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND SANITIZER (15.2 OZ),23.75,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI VEGGIE ROLL,4.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU VEGGIES FRESH ROLL,8.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,10.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN CAKE,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATOES,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY CHICKEN,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WRAP,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FISH CAKE,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MUSSELS,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COMBINATION,20.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION ON THE SEA,23.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION ON THE GREEN,19.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIAMESE SAMOSA (5 PCS),10.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALT AND PEPPER CHICKEN WINGS,11.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SALT & PEPPER WINGS,12.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,4.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED VEGGIES DUMPLINGS,10.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,9.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SALAD,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
LARB SALAD,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SALAD,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
WOON SEN SALAD,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,20.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF TOM YUM SOUP,7.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF TOM YUM SOUP,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF TOM SAPP SOUP,7.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF TOM SAPP SOUP,14.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF TOM KHA SOUP,8.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF TOM KHA SOUP,15.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF TOM WOON SEN SOUP,8.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF TOM WOON SEN SOUP,15.5,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOAT BEEF NOODLE,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
KAO SOI CHICKEN,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAS SEE EW NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RAD NAR NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD WOON SEN NOODLE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIL BLESS (PAD KRA PAO),16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIES LOVER,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUT,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO EVIL (PAD PRIK SOD),16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSY OYSTER SAUCE (PAD NUM MAN HOY),15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEAN (PAD PRIK KING),16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMA,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
KING OF GARLIC,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS DELIGHT,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK CURRY,26.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH CURRY,22.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY LEMON FISH,22.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIAN PEPPER BEEF,20.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED LEMON FISH,20.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHU CHEE SHRIMP,22.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHU CHEE SALMON (EIGHT 0Z),23.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED DUCK,25.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO TILAPIA,24.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRYING TIGER,24.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN THAI SAUSAGE,18.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY LEMON CHICKEN,18.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,18.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE FLAVOR TILAPIA (PLA SAM ROD),23.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY SALMON ROLL UP (8 OZ),25.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DEVIL SPICY SEAFOOD (PAD CHA),26.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS SHRIMP (8 PIECES),26.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY GLAZED RIBS,20.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK JERKY,19.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
MASSAMAN CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PANANG CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE CURRY,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY JUNGLE CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET PEANUT CURRY,16.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PUMPKIN CURRY,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FRIED RICE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN FRIED RICE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE FRIED RICE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,15.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,17.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB FRIED RICE,25.95,,THAI RECIPE BISTRO,"UBEREATS, PHOENIX, AZ",,,,,,,
