name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, PEPPERS, ONIONS PARMESAN SANDWICH",8.75,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CUTLET PARMESAN SANDWICH,8.75,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESESTEAK SANDWICH,8.99,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ITALIAN SANDWICH,8.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE SANDWICH,7.75,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER COKE,2.76,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DIET COKE,2.76,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SPRITE,2.76,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DR PEPPER,2.76,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
24 PIECE WINGS,28.8,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
48 PIECE WINGS,56.64,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH (4OZ),1.0,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH (2OZ),0.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,14.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH SAUSAGE,14.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MARINARA,13.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEAT SAUCE,15.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CUTLET PARMESAN WITH SPAGHETTI,15.75,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED RIGATONI,11.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LASAGNA,14.99,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED SHELLS,12.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT RAVIOLI,12.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,12.25,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINI ALFREDO,12.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINI ALREDO WITH CHICKEN,15.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCHINI PUMADORO,14.75,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
DAVINCCI COMBO,17.5,,PAT'S PIZZA PLUS,"UBEREATS, PHOENIX, AZ",,,,,,,
