name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH NUGGET AND FRIES,11.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,14.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
200 WINGS WITH CARROTS AN CELERY,179.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
100 WINGS WITH CARROTS AND CELERY,105.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
50 WINGS+1 PIZZA,71.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
6 SHRIMP DINNER WITH FRIES AND COLESLAW,13.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH NUGGETS,11.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
COD FISH DINNER,14.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
COD FISH LUNCH,11.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI PLATE,12.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGERS,13.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST SANDWICH COMBO,8.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESE BURGER,17.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH SANDWICH ONLY,5.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA AND WINGS COMBO,32.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,17.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA AND WING COMBO,32.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
100 WINGS + 2 PIZZAS,141.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
200 WINGS + 3 PIZZAS,224.99,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
24 WINGS + 2 FRENCH FRIES,33.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
12 WINGS WITH CARROTS AND CELERY,15.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
50 WINGS WITH CARROTS AND CELERY,55.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
6 WINGS WITH CARROTS AND CELERY,8.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.29,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,4.59,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN SODA,2.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDER MEAL,7.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE CHICKEN NUGGETS,7.49,,YASS GRUBB SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
