name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGUS,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNDBEEF,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DANGGIT,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EMBOTIDO,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LONGGANISA,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORKCHOP,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SISIG SILOG,11.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCINO,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TUYO,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ORDER,6.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,1.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RICE,2.5,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBO FRIED RICE,10.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGAOONG FRIED RICE,10.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON BULAKLAK,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY PATA,22.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LUMPIA SHANGHAI,6.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PALABOK,10.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SISIG FRIES,11.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING SISIG,11.5,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM SLIDERS,9.0,,HALO-HALO KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
