name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE OMELETTE,11.49,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,10.48,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKES,11.53,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE COMBO,13.63,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN WAFFLE,7.33,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE COMBO,13.63,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,10.48,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST COMBO,13.63,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
GFY BOWL,9.43,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BERRY OATMEAL BOWL,7.33,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUT OATMEAL BOWL,8.38,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,3.67,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BACON,3.67,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST POTATOES,4.18,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.18,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,4.18,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.1,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,5.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,5.75,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,5.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
TEA,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,3.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PEACE TEA,5.5,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,6.0,,"YOLKO BREAKFAST CAFE (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
