name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 TACOS AND 24 OZ SODA,6.95,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO/CHEESE,4.25,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"EGGS AND BACON, POTATOES, AND CHEESE BURRITO",4.99,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
"3 TACOS, RICE, BEANS, AND 24 OZ SODA",7.99,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO POLLO A LA PLANCHA GRILLED CHICKEN,5.5,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
1. TACOS DORADOS THREE PIECES. HARD SHELL TACOS ANY MEAT.,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2. POLLO ASADO GRILLED CHICKEN,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
3. ENCHILADA THREE PIECES. ANY MEAT,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
4. FLAUTAS THREE PIECES. RICE BEANS,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
5. QUESADILLAS ANY MEAT,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
6. CHIMICHANGA ANY MEAT,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
7. BUCHE PORK STOMACH,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
8. TRIPITAS BEEF INTESTINE,7.99,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
9. CARNE ASADA GRILLED STEAK,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
10. BIRRIA DE CHIVO GOAT MEAT.,7.99,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
11. CARNITAS MEAT PORK,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
12. 2 SOPES SOPE PLATE ANY MEAT.,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
13. AL PASTOR GRILLED PORK.,6.74,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
14. FAJITAS DE POLLO CHICKEN FAJITAS,6.99,,TACO MICH (1301 E NORTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
