name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN BBQ MIX,14.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,12.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BBQ CHICKEN,12.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSUBI,6.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
MINI MEAL,10.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,12.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,12.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND FIRE CHICKEN,12.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BBQ BEEF,12.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
KALUA PORK WITH CABBAGE,12.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
KALBI SHORT RIBS,16.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ & KATSU MIX,14.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
KALUA COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD MIX,14.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND WHITE FISH & BBQ CHICKEN COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & ISLAND WHITE FISH COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & BBQ CHICKEN COMBO,13.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SPAM & EGGS,11.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP,12.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND WHITE FISH,12.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA PLATE,11.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,4.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FRESH MIX SALAD,4.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
FULL FRESH MIX SALAD,8.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL,46.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,4.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,2.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP APPETIZERS,8.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS (LARGE),2.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN SUN,2.99,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH YOUNG COCONUT,5.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
KEIKI MEAL,5.49,,ONO HAWAIIAN BBQ (2415 E BASELINE RD #121),"UBEREATS, PHOENIX, AZ",,,,,,,
