name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON CHEESEBURGER ( TENDER BEEF PATTY TOPPED WITH SAVORY, GRIDDLED BACON, MELTED AMERICAN CHEESE, AND FRESH VEGGIES.)",12.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CLASSIC CHEESEBURGER (JUICY BEEF PATTY TOPPED WITH MELTED AMERICAN CHEESE, AND VEGGIES (LETTUCE, TOMATO, ONION) ON A TOASTED BUN.)",11.49,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BURGER (FOR THE VEGGIE LOVER. GRILLED AND FLAVORFUL MUSHROOMS TOPPED WITH MELTED SWISS CHEESE AND FRIED ONIONS ON A TOASTED BUN.),15.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"AVOCADO BACON CHEESEBURGER (BEEF PATTY TOPPED WITH AVOCADO SLICES, TWO PIECES OF CRISPY BACON, MELTED AMERICAN CHEESE, AND FRESH VEGGIES (LETTUCE, TOMATO, ONION) ON A TOASTED BUN.)",15.95,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"WESTERN BBQ BURGER (JUICY, BARBECUE SAUCE BEEF PATTY TOPPED WITH MORE SMOKEY BBQ SAUCE, AMERICAN CHEESE, AND VEGGIES (LETTUCE, TOMATO, RED ONION) ON A TOASTED BUN.)",12.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOAR'S HEAD SUB, CHIPS, & SODA SPECIAL FOR 2",19.98,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOAR'S HEAD SUB, CHIPS, & SODA SPECIAL",9.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CLASSIC BURGER (TENDER BEEF PATTY TOPPED WITH FRESH VEGGIES (LETTUCE, TOMATO, ONION) ON A TOASTED BUN.)",9.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"DOUBLE CHEESEBURGER (TWO JUICY BEEF PATTIES, AMERICAN MELTED CHEESE, AND VEGGIES (LETTUCE, TOMATO, ONION) ON A TOASTED BUN.)",13.89,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN SANDWICH (FRIED CHICKEN TENDERS TOPPED WITH FRESH VEGGIES (LETTUCE, TOMATO, ONIONS) ON A TOASTED BUN. )",10.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN TENDERS (FOUR PIECES. DELICIOUSLY FRIED STRIPS OF TENDER CHICKEN BREAST. SERVED WITH CHOICE OF DIPPING SAUCE (KETCHUP, RANCH, BLUE CHEESE).",13.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRIES (12 OZ .CRISPY AND GOLDEN BROWN POTATO FRIES.),8.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"ONION RINGS (DELICIOUSLY CRUNCHY, BATTERED, AND FRIED ONION RINGS.)",7.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
"MOZZARELLA STICKS (FIVE BREADED AND FRIED MOZZARELLA STICKS WITH A CRUNCHY, SEASONED CRUST AND A GOOEY, AND CHEESY CENTER.)",9.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN BURGER,9.99,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA (44 OZ. FOUNTAIN),3.39,,BURGER DEPOT,"UBEREATS, PHOENIX, AZ",,,,,,,
