name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA POKE SALAD,10.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NIKU ISHIYAKI,9.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSHINE MAKIMONO,14.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON MAKIMONO,15.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑA SAN MAKIMONO,15.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE BOX MAKIMONO,14.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RISING SUN MAKIMONO,13.5,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REIKO MAKIMONO,13.5,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SENSEI MAKIMONO,15.5,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HANA MAKIMONO,13.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JADE MAKIMONO,13.5,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINFOREST MAKIMONO,13.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAKURA MAKIMONO,13.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OISHII MAKIMONO,16.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NICHI MAKIMONO,13.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZA MAKIMONO,14.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KATA,12.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HK BLACK BEAN,12.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN CURRY,12.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHIRATAKI,13.5,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA,12.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO,12.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAGURO TUNA,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SAKE SALMON,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI YELLOWTAIL,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
IKA SQUID,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI FRESHWATER EEL,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOBIKO FLYING FISH ROE,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOTATE SCALLOP,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ESCOLAR WHITE TUNA,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED ALBACORE,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEFIN TUNA,8.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
INARI TOFU,5.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SABA MACKEREL,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EBI SHRIMP,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TAKO OCTOPUS,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
IKURA SALMON ROE,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TATAKI SEARED TUNA,6.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMACHI TORO YELLOWTAIL BELLY,8.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AMAEBI SWEET SHRIMP,8.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOKKIGAI SURF CLAM,7.0,,MOIRA SUSHI BAR & KITCHEN (215 E MCKINLEY ST),"UBEREATS, PHOENIX, AZ",,,,,,,
