name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MISO RAMEN,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN WITH SHRIMP,11.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TONKOTSU RAMEN,9.95,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL BUNDLE,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL BUNDLE,11.99,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ROLL BUNDLE,11.99,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ROLL,11.99,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH ROLL,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS ROLL,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAS ROLL,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,11.99,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SPECIAL,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
NIGIRI SPECIAL,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI COMBO,11.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA TEMPURA ROLL,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY TEMPURA ROLL,10.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA TEMPURA ROLL,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,7.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,7.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCH CALIFORNIA,8.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND ROLL (2),9.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,8.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,10.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SALMON,12.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,10.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI BOWL,11.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN BOWL,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
KONG PAO CHICKEN,9.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
KONG PAO SHRIMP,10.5,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
KONG PAO BEEF,10.0,,FIGAMI ASIAN FRESH,"UBEREATS, PHOENIX, AZ",,,,,,,
