name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC MEDIUM PEPPERONI PIZZA,5.75,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY COMBO,4.0,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MEDIUM CHEESE PIZZA,5.75,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
3 MEAT TREAT PIZZA,9.2,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAL DEAL,6.9,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
1 CAESAR DIP,0.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CAESAR DIPS,1.0,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SAUCE,1.0,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER COCA COLA,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DIET COKE,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SPRITE,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DR. PEPPER,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER PEPSI,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DIET PEPSI,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER MOUNTAIN DEW,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DIET MOUNTAIN DEW,2.69,,LITTLE CAESARS (1601 N BEELINE HWY),"UBEREATS, PHOENIX, AZ",,,,,,,
