name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH FLORENTINE SPECIALTY DISHES,13.69,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BENEDICTS,13.69,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BENEDICTS,13.69,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL BENEDICTS,12.99,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN SCRAMBLE SPECIALTY DISHES,12.89,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL,8.69,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH SPECIALTY DISHES,10.59,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE OMELETTES,9.79,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE,9.59,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY WAFFLE,9.99,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY WAFFLE,9.99,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STARS AND STRIPES WAFFLE,10.29,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,10.49,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAY AREA FRENCH TOAST,10.89,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE PLAY WITH FRENCH TOAST,11.99,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE PLAY WITH WAFFLE,14.99,,U.S. EGG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
