name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATLOAF AND MAC,13.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH AND EGGS,8.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED MUSHROOMS,7.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN FRIED EGG SANDWICH,7.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL MIXED UP,11.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GREEN BEANS,7.25,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,7.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED EGG SANDWICH,5.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF BREAKFAST SANDWICH,10.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE,4.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BACON WAFFLE,6.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE STACK,9.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
"OK, BOOMER",7.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOM'S MEATLOAF,8.0,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOOSE MEAT,8.0,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WALDORF SALAD SANDWICH,10.5,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT,7.0,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,5.0,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GROWN UP GRILLED CHEESE,8.0,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED-UP MAC,12.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,8.95,,SIPPING SISTERS CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
