name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BREAKFAST,8.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NUMBER FIVE,8.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY BUN,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN GOODNESS,6.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED APPLE PANCAKE,14.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GERMAN PANCAKE,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE CAKES,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUTELLA,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE CINNAMON CHIP,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY MASCARPONE,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BUTTERMILK,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BUCKWHEAT,9.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRIOCHE,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC,9.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WAFFLE,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CORNED BEEF HASH,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SKIRT STEAK AND EGGS,18.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KAYANA SCRAMBLER,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO BOWL,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLAQUILES VERDES,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER,10.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OLE,12.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LATINA,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPARTAN,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE,11.5,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHROOMED,11.0,,ELLY'S (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
