name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,14.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
10 PC FEDERAL WINGS,16.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,10.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,14.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FEDERAL CHOP,11.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL TRIO,12.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BRUSSELS,8.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
F&A VEG BOARD,14.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
15 PC FEDERAL WINGS,20.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ARANCINI,9.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HOUSE MOZZARELLA,10.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK FRIED TENDERS,11.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PANZANELLA,13.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
WEDGE,10.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI AND MEATBALLS,15.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARGANELLI,15.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MICKEY WHITE,16.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB BOLOGNESE,17.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER GRINDER SANDWICH,10.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SANDWICH,9.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SANDWICH,11.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE EXPRESS PIZZA,16.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO,14.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANIFESTO,15.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG STAR PIZZA,17.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CASANOVA,15.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PIZZA,15.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
AT LAST,14.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR KING'S CHEESE PIZZA,12.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAIGHT UP,19.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREMIUM,21.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE WHITE FIG,21.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLENTA,7.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FINGERLINGS,7.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREAT LITTLE SALAD,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROMESCO SAUCE,0.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA,0.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL AND MARINARA,2.5,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHEESE PIZZA,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI PEPPERONI PIZZA,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SKETTI AND MEATBALL,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY POLENTA AND MARINARA,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MR. PLAIN BUTTERED NOODLES,6.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBOLINI,7.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,7.0,,FEDERAL PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
