name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE VEGAN BURGER,10.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN FRIED CHICKEN,14.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THE AMERICAN BURGER (8 OZ),14.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUCK CHOP SALAD,14.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUBHOUSE SAMMY,13.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO AND PITA,9.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON-WRAPPED MEDJOOL DATES,9.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MAC N' CHEESE,10.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC BEET SALAD,11.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ANIMAL CHEESEBURGER,10.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS,11.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,11.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE AND FRENCH FRIES,5.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS AND FRENCH FRIES,5.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SKEWERED BBQ CHICKEN,5.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,5.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CANS,1.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLES,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TUCK SHAKE,3.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TREAT FOR YOU,1.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TREAT FOR YOUR BEST FRIEND (FREE!),0.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,3.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNBREAD,1.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES AND ANIMAL SAUCE,3.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOUSE SALAD,5.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PIQUILLO PEPPER SAUCE,0.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,0.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIO PESTO,0.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM JAM,1.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSHED AVOCADO,2.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,1.5,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO (1 PINT),2.75,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED PASTRAMI,2.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN PATTY,3.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,4.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN & WAFFLES,14.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY APPLE PANCAKE,13.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,13.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CREPE,12.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CREPE,12.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LOX & BAGEL,10.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED HASH BROWNS,10.0,,TUCK SHOP KITCHEN & BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
