name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE CHEESE AND PEAR,10.5,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BACON AND ONION,10.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED GARLIC AND MUSHROOM,10.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,9.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JEFF ROSS,8.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,6.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BISQUE,4.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SAMMRE,6.5,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BOARDS,3.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD AND GRUYERE,6.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD WITH TOMATO,7.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD WITH HATCH CHILI,7.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD WITH CHORIZO,7.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD WITH EVERYTHING,8.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE CHEESE,7.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICANA,3.95,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP 'O JOE,2.25,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOT,2.0,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.95,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,2.95,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,3.95,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FILTHY CHAI,4.95,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
INFUSION TEMPE,2.5,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA SACHETS,2.25,,HIDDEN TRACK BOTTLE SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
