name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL OF SOUP WITH BREAD,7.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN BANANA PUDDING,5.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS | TURKEY BACON AVOCADO,11.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT | TURKEY CRANBERRY SANDWICH,10.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE ECLAIR,3.79,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
"FAMOUS | CHICKEN, CHEESE, & HAM",11.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMOUS | TUNA,9.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT | CHICKEN SALAD SANDWICH,10.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SANDWICH | HAM AND SWISS CAFÉ SANDWICH,6.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SANDWICH | PROVOLONE MUENSTER CHEESE MELT,6.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MEAL,7.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.29,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BOWL OF SALAD WITH BREAD,7.59,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP IN A SOURDOUGH BUN,8.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD IN A SOURDOUGH BUN,8.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AVOCADO SALAD,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CRANBERRY SUNFLOWER SALAD,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALA MONDO,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RASPBERRY NUT,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GREEN AVOCADO,10.99,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST BBQ CHICKEN,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN SALAD,12.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SUGAR COOKIE,1.29,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE SUGAR COOKIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHUNK COOKIE,2.39,,KNEADERS BAKERY & CAFE (INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
