name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUMBERJACK SLAM®,13.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST SLAM®,12.69,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,12.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS,9.49,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER®,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA® ORANGE,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BARQ'S® ROOT BEER,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
HI-C® FRUIT PUNCH,3.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,11.29,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BENNY BREAKFAST,10.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN BENNY BREAKFAST,11.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG DIPPER MELT,13.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ADDICTION BOWL,13.19,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE SKOOKIE,4.98,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAND SLAM® PACK,30.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
RED WHITE & BLUE PANCAKE PACK,34.09,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBERJACK SLAM PACK,38.49,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,31.89,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER PACK,32.99,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM CHICKEN TENDERS PACK,30.79,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS PACK,39.59,,DENNY'S (2801 NO. BLACK CANYON),"UBEREATS, PHOENIX, AZ",,,,,,,
