name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS,7.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
"GUACAMOLE, CHIPS, AND SALSA",8.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK ASADA QUESADILLA,8.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,8.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,8.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
NO FILLER BURRITO,7.75,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO YOUR WAY,5.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATO,9.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,7.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FAVORITE,5.25,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,7.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,2.95,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,8.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUESADILLA,7.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,10.0,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRESHING SALAD,7.5,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.99,,PHX BURRITO HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
