name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IT’S BACK! WATERMELON MOJITO® SMOOTHIE,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! MANGO BERRY COSMO SMOOTHIE,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! BBQ SHRIMP QUESADILLA,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! JERK CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! BLT QUESADILLA,6.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND GREEN®,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
DETOX ISLAND GREEN®,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCOLADA ™,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT PARADISE ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIA BANANA BOOST ®,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE BERRY OAT ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN MACHINE ™,7.29,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI BERRY BOOST,6.99,,TROPICAL SMOOTHIE CAFE - CAMELBACK CENTER,"UBEREATS, PHOENIX, AZ",,,,,,,
