name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CHILE AND BEEF,4.55,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
"2 TAMALE.S, RICE AND BEANS",7.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,3.85,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE AND BEEF,6.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS - PORK,5.0,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL BURROS CHICOS,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,0.25,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,4.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,4.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHEROS,4.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,4.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA,5.75,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO - PLATE,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA - PLATE,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHEROS - PLATE,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM - PLATE,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,6.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS. SHREDDED BEEF - HARD,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN - SOFT,2.5,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
1 ROLLED BEEF,2.86,,AZTECA BAKERY,"UBEREATS, PHOENIX, AZ",,,,,,,
