name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA PLATE (STEAK) COMBINATION,13.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN TACOS COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE (MARINATED PORK) COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA PLATE COMBINATION,11.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA BURRITOS COMBINATION,15.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATE (PORK) COMBINATION,11.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACOS COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS COMBINATION,11.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS COMBINATION,14.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND ENCHILADA COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO AND ENCHILADA COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES COMBINATION,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,11.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,4.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA TACO,4.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,5.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACO,5.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,5.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,5.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,5.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,5.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,4.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,6.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,6.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,7.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,7.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,7.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,7.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,8.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILE RELLENOS,8.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,6.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,6.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,6.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,8.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,8.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,8.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADA BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,7.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,10.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA BURRITO,10.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,10.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,10.0,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLA,11.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,12.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLA,12.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,1.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA STYLE,1.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.0,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF RICE,3.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF BEANS,3.5,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH SALSA,4.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB EXTRA,2.75,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,3.25,,FILIBERTO'S MEXICAN FOOD (35TH AVE & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
