name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUSCANY'S BOLOGNESE PASTA,13.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN HONEYMOON ALFREDO PASTA,11.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
POPEYE'S SPINACH RAVIOLI,13.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PERFECT PESTO PASTA,11.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
THE MACIN' MAC AND CHEESE,6.0,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
PALERMO PASTA,11.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
TIME FOR PASTA,11.95,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BASHER'S HOUSE SALAD,8.0,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGIN' BLUE CHEESIN' SALAD,9.0,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
TRAIL BLAZERS FRIES,4.0,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.5,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,2.5,,THE PASTA FETISH,"UBEREATS, PHOENIX, AZ",,,,,,,
