name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEWED OXTAIL,16.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN,11.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,7.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY GOAT,13.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PLANTAINS,3.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,13.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN STEWED CHICKEN,9.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,11.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHANA CHICK PEAS AND POTATO,9.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WHOLE TILAPIA,11.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEWED RED SNAPPER REGULAR,19.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY GOAT ROTI,13.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN ROTI,9.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHANA CHICK PEAS AND POTATO ROTI,9.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP ROTI,13.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED CABBAGE,5.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND PEAS KIDNEY BEANS,5.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,3.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BEEF PATTY,3.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PATTY,3.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN PATTY,3.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRIES,3.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,4.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET TILAPIA,2.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN AND RICE,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN AND RICE,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEWED CHICKEN AND RICE,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN AND RICE,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS AND FRIES,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND FRIES,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,5.95,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TING,2.75,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICAN KOLA,2.75,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,2.75,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MALTA,3.75,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAUBY HOMEMADE,3.5,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE SORREL,3.5,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED SODAS,1.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SNAPPLE,2.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,1.0,,CARIBBEAN CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
