name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTANA CAMARON Y PULPO-SHRIMP & OCTOPUS APPETIZER,21.25,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP COCKTAIL, COCTEL DE CAMARON",11.25,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE AGUACHILE,8.75,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA AGUACHILE,25.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FAJITAS CHICKEN AND GRILLED STEAK-FAJITAS MIXTAS DE POLLO Y CARNE ASADA,22.81,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA EL TIBURÓN,26.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CALLO DE HACHA SCALLOPS APPETIZER,26.25,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON COCIDO,21.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON SECO,15.9,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTANA DE CAMARON PARA PELAR,19.75,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"BOTANA DE PULPO, OCTOPUS APPETIZER",21.24,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA CUCARACHA,20.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON (6 PCS),15.8,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"BREADED SHRIMP, CAMARONES EMPANIZADOS",18.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA-DEVILS BREATH SHRIMP,18.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHUPATE LOS DEDOS, LICK YOUR FINGERS SHRIMP",18.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI SHRIMP-CAMARONES CULICHI,18.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
EL SINALOENSE,22.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"RANCHERO SHRIMP, CAMARONES RANCHEROS",18.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP IN GARLIC SAUCE,CAMARONES AL MOJO DE AJO",18.55,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,5.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL SERVED IN A COCONUT,15.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE CAMARON,5.55,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL AND AGUACHILE,21.8,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"ORDER OF SHRIMP CEVICHE, ORDEN DE CEVICHE DE CAMARON",11.25,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"CEVICHE DE PESCADO, ORDER OF FISH CEVICHE",15.8,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TOSTADA (CARNE DESHEBRADA),4.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN TOSTADA (POLLO),4.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA (GRILLED STEAK TACO),3.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS GOBERNADOR-GOVERNOR TACOS,4.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CAMARON-SHRIMP TACO,4.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO-FISH TACO,4.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,3.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"CALDO DE CAMARON, SHRIMP SOUP",11.85,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"CALDO DE PESCADO, FISH SOUP",11.25,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO 7 MARES-7 SEAS SOUP,11.85,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
COCIDO-BEEF STEW SOUP,6.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,7.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"FISH BURRITO, BURRITO DE PESCADO",10.81,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED STEAK, CARNE ASADA BURRITO",10.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO-BURRITO DE CAMARON,11.8,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO-BURRITO DE POLLO,10.69,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN FAJITAS, FAJITAS DE POLLO",15.31,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHRIMP FAJITAS, FAJITAS DE CAMARÓN",19.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK FAJITAS, FAJITAS DE RES",15.93,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"SHREDDED BEEF, CARNE DESHEBRADA SOPE",4.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN-POLLO SOPE,4.0,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE (QUESO QUESADILLA),7.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN (POLLO QUESADILLA),9.6,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED STEAK, CARNE ASADA QUESADILLA",11.8,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
MICHELADA WITH SHRIMP (CAMARON),15.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
MICHELADA WITH JERKY BEEF AND SHRIMP (MICHELADA DE CAMARON Y CARNE SECA),16.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
"LIMONADA, LEMONADE",4.99,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODAS-JARRITOS SODAS MEXICANAS,3.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,3.5,,MARISCOS EL TIBURON,"UBEREATS, PHOENIX, AZ",,,,,,,
