name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ORANGE CHICKEN,13.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,13.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,13.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,14.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (APPETIZERS) FAMILY PACK,100.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (STARTER/CARB) FAMILY PACK,110.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (PROTEIN FEST) FAMILY PACK,160.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #1) FAMILY PACK,140.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY PLATTER (ASSORTMENT #2) FAMILY PACK,130.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1),2.0,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (6),8.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP (6),8.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SPARE RIBS (4),9.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF (8),8.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SLICED PORK,10.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHANGHAI CHICKEN WINGS (6),8.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,11.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LETTUCE WRAP,11.95,,AUTUMN COURT CHINESE,"UBEREATS, PHOENIX, AZ",,,,,,,
