name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAMBOO SHOOT DELIGHT,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GARLIC SAUCE,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GREEN BEAN,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CHILI PAN FRIED,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BASIL KRAPOW,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN VOLCANO,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MUSHROOM,10.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,10.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER DELIGHT,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE EGG PLANT,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI PEPPER STEAK,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI BBQ PORK,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO DELIGHT,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLE PAN FRIED,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK PINEAPPLE CURRY,14.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK CHILI BASIL,13.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW DUCK,13.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SNOW PEAS,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAMBOO SHOOT DELIGHT SHRIMP,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CHILI PAN-FRIED SHRIMP,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RED CURRY,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PINEAPPLE CURRY,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GREEN BEAN SHRIMP,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BASIL,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CHILI SHRIMP,12.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID CHILI PAN FRIED,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI FISH BASIL,13.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISHERMAN PLATTER,14.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX SEAFOOD PAN FRIED,14.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
PANANG CURRY,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE CURRY,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
RAD NAH,10.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE EW,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLE,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELUXE,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI DELIGHT,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN RED CURRY,10.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN GREEN CURRY,10.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,2.95,,THAI RAMA,"UBEREATS, PHOENIX, AZ",,,,,,,
