name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO VEGETABLES AND TOFU,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH BROCCOLI,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU SHU VEGETABLES,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUDDHA’S DELIGHT (ASSORTED CHINESE VEGETABLES),12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LETTUCE WRAPS,11.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL (1 PC),2.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELIGHT,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH TENDER GREENS,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
"TENDER GREENS, BLACK MUSHROOMS, AND BAMBOO SHOOTS",12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD WITH CHINESE MIXED VEGETABLES,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED MUSHROOMS WITH SNOW PEAS,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN LO MEIN,7.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,12.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,2.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE FRIED RICE,10.95,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ICED TEA,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE ICED COFFEE,4.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA (CONTAINS MILK),4.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE (CONTAINS MILK),4.0,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA (FANTA),2.5,,VEGGIE STIR FRY HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
