name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MENUDO ROJO,9.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE ROJO,9.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGGS, AND POTATO & CHEESE BURRITO (HUEVO, TOCINO, PAPA Y QUESO)",4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO WITH ANY MEAT,6.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDITA CON CARNE (WITH MEAT),5.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA CHIVO,9.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE REZ,8.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO,8.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STYLE EGGS (HUEVOS A LA MEXICANA),6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS WITH CHORIZO (HUEVOS CON CHORIZO),6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS WITH BACON (HUEVOS CON TOCINO),6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS WITH HAM (HUEVOS CON JAMON),6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGGS, CHEESE AND POTATO BURRITO (HUEVO, CHORIZO, Y PAPA)",4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGGS, POTATO AND CHEESE BURRITO (JAMON, HUEVO, PAPA Y QUESO)",4.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 FLAUTAS,7.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ENCHILADAS,7.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 HARD SHELL TACOS,7.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,8.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANEZA,9.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTILLAS DE PUERCO EN SALSA VERDE,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC A LA MEXICANA,9.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC ENCEBOLLADO,9.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIGADO A LA MEXICANA,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIGADO ENCEBOLLADO,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,10.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJORRA FRITA,10.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTÉED FISH FILET,10.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS,9.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FRIES,9.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,10.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,1.75,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED CHICKEN BURRITO,7.75,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO (BURRITO DE VEGETALES),5.0,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE BURRITO (FRIJOL AND QUESO BURRITO),4.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
WET BURRITO WITH MEAT,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FRIED STEAK (MILANEZA) TORTA,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA TORTA,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK TORTA (PASTOR),8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TORTA,8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
TONGUE TORTA (LENGUA),8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS WITH HAM TORTA (HUEVO CON JAMON TORTA),8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS WITH SAUSAGE TORTA (HUEVO CON SALCHICHA TORTA),8.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES CON CARNE (WITH MEAT),5.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES FRIJOL,4.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHE CON CARNE (WITH MEAT),8.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHE WITH BEANS,6.5,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR QUESADILLA WITH MEAT,7.99,,GAYOSSO'S MEXICAN FOODS,"UBEREATS, PHOENIX, AZ",,,,,,,
