name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEN & JERRY'S - 1 PINT,8.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS,5.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEX MIX - MUDDY BUDDIES,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
BREYERS - 1 PINT,6.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
TALENTI - 1 PINT,9.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
REESES STICKS - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
REESES FAST BREAK - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S WITH ALMONDS - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH KIDS - 5 OZ,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS BAR - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX BAR - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S BAR - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER CUPS - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
SKITTLES - KING SIZE,3.49,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS,5.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEX MIX - TRADITIONAL,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS - LARGE,5.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS - SMALL,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYS CHIPS - LARGE,5.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
LAYS CHIPS - SMALL,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES - LARGE,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS - SMALL,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL - 8.4OZ,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY - 16 OZ,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKSTAR ENERGY - 16OZ,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE - 28OZ,3.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
DR.PEPPER - 1 LITER,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA - 1 LITER,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI - 1 LITER,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA - 1 LITER,2.99,,MUNCHIE MAGIC #65 - KWIK CORNER 5059,"UBEREATS, PHOENIX, AZ",,,,,,,
