name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNOW CRAB LEGS,10.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE FEAST®,35.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,25.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,40.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN FAMILY FEAST,51.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,54.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE FAMILY FEAST™,122.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADMIRAL'S FAMILY FEAST,48.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,33.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,71.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,37.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA SHRIMP FAMILY BOWL,44.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,49.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,11.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,11.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,11.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,11.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA CHEESESTICKS,8.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! ULTIMATE SURF & TURF,40.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SEASIDE SHRIMP TRIO,22.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ADMIRAL'S FEAST,22.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"LOBSTER, SHRIMP AND SALMON",32.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BAR HARBOR LOBSTER BAKE,33.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! SESAME-SOY SALMON BOWL,16.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! BAJA SHRIMP BOWL,14.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,13.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,12.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! CRISPY COD SANDWICH,13.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,17.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),26.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),20.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WALT'S FAVORITE SHRIMP,16.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,22.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP SKEWERS,17.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.79,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER BISQUE - CUP,7.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER BISQUE - BOWL,8.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.19,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS®,2.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS®,5.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,13.69,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC LINGUINI ALFREDO,5.29,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE OVERBOARD™,9.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,30.49,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,23.09,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS PLATTER,22.59,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,29.39,,RED LOBSTER (2810 NORTH 75TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
