name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VERMONT CHICKEN SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN PESTO CHICKEN,9.3,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW HAMPSHIRE HAMBURGER,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,9.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORCHARD CHICKEN SANDWICH,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,6.9,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED HAM AND CHEESE,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED TURKEY AND CHEESE,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MEAT,9.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.9,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN QUESADILLA,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA MELT,9.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,8.2,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ROMANO,9.3,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
EASY PENNE,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PENNE,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIANCA WITH SPINACH AND CHEESE PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,8.75,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
4 SEASON,9.55,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUB,7.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON TURKEY SANDWICH,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER CHESTNUT TUNA SANDWICH,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED HAM SANDWICH,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
FARMERS EGG SALAD SANDWICH,5.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
WALDEN POND VEGGIE SANDWICH,6.6,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB SANDWICH,7.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,6.2,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
VERMONT SALAD,5.2,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY CHEF SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
INDIAN SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET CHICKEN,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORCHARD SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND AVOCADO,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,7.0,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI SOUP,4.15,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAM CHOWDER SOUP,4.15,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND HALF COLD SANDWICH,8.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP AND SALAD,7.8,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET HALF SALAD AND SOUP,9.3,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES,1.7,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT BARS,3.4,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,3.2,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE CRISPY TREATS,3.2,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.95,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,4.15,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,3.95,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,3.65,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN YOGURT,3.4,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.4,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED WHITE MOUNTAIN MOCHA,3.75,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.9,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,3.9,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCINO,3.9,,CRANBERRY HILLS,"UBEREATS, PHOENIX, AZ",,,,,,,
