name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER SICILIAN SUB,7.05,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HORIATIKI SALAD,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
J P TURKEY SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG,5.25,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED GREEN SALAD,4.6,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIANO SUB,6.95,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HERO SUB,6.95,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN SUB,7.05,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SUB,7.05,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SUB,7.05,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE TUNA SUB,7.05,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP WITH AU JOUS SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ATHENIAN CHICKEN SANDWICH SUB,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,1.25,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,1.25,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,1.25,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONCINI,0.45,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DILL PICKLE SPEAR,0.45,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,10.75,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.15,,MCGURKEE'S ITALIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
