name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL SOUTH PHILLY CHEESESTEAK,9.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE WORKS CHEESESTEAK,9.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,5.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF THE BORDER CHEESESTEAK,9.5,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED ONION RINGS,9.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MADE POTATO CHIPS,6.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CT CRUNCH BREAKFAST BURRITO,10.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OXFORD CIRCLE CHEESESTEAK,9.5,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESESTEAK HOAGIE,9.5,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY,9.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,9.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ALL THE WAY,10.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DELI CLUB SANDWICH,9.5,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY BIRD SANDWICH,9.5,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDEKICK SALAD,5.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,10.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SALAD,11.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,11.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH,1.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF HOT PEPPERS,1.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BLUE CHEESE,1.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,PHILLY BOYS CHEESESTEAKS (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
