name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE BURGER,15.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,12.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKALOPE BURGER,14.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,15.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
SNACK BASKET,15.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BEER MAC AND CHEESE,10.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CAULIFLOWER BITES,10.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO,11.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BREAD,7.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
FOREST CAPRESE SALAD,12.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKALOPE CAESAR SALAD,10.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BURGER,13.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,14.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKALOPE FLATBREAD,15.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCANY FLATBREAD,13.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE GANACHE CAKE,6.0,,JACKALOPE GASTROPUB,"UBEREATS, PHOENIX, AZ",,,,,,,
