name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PACK TRADITIONAL WINGS,16.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PACK TRADITIONAL WINGS,31.89,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 CHEESE PIZZA,13.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 CHEESE PIZZA,19.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NATIVE BUFFALO FRIES,8.29,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST - PLAY ONE (FEEDS 3-4),43.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST - PLAY TWO (FEEDS 5-6),50.79,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND HAND-BREADED BONELESS WINGS,15.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND NATIVE STYLE STRIPPERS,15.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND HAND-BREADED BONELESS WINGS,10.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND NATIVE STYLE STRIPPERS,10.49,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PACK TRADITIONAL WINGS,8.39,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
15 PACK TRADITIONAL WINGS,24.09,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PACK TRADITIONAL WINGS,76.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND BONELESS WING COMBO,17.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND BONELESS WING COMBO,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1 POUND CHICKEN STRIPPER COMBO,17.69,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 POUND CHICKEN STRIPPER COMBO,12.99,,NATIVE GRILL & WINGS (BASELINE & 51ST),"UBEREATS, PHOENIX, AZ",,,,,,,
