name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN,12.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK,14.25,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTHER EARTH,9.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON,15.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
FORBIDDEN RICE,9.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSHED AVOCADO TOAST,7.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE HUMMUS,6.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO HUMMUS,7.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC KALE SALAD,8.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CAESAR SALAD,8.75,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED VEGETABLE SALAD,8.75,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND AVOCADO COBB SALAD,12.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.75,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GLOW BOWL,9.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SHRIMP AND AVOCADO,15.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
KETO TURKEY SAUSAGE AND ZUCCHINI LASAGNA,12.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,14.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU PLATE,11.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SIDES (3 PCS),12.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLYING AVOCADO WRAP,11.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI DYE WRAP,9.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE REBEL WRAP,12.95,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN (LARGE),44.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED VEGETABLE SALAD (LARGE),44.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU,12.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED VEGETABLE,15.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND AVOCADO COBB,21.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC KALE,14.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CAESAR,15.0,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA,6.5,,FLOWER CHILD,"UBEREATS, PHOENIX, AZ",,,,,,,
