name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 OZ COLESLAW,4.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
12 OZ POTATO SALAD,5.59,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ SMOAKIE BEANS,8.0,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ MACARONI,7.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ POTATO SALAD,7.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ COLESLAW,7.49,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ BBQ BEANS,7.49,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ COLLARDS,7.49,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL DRINK,2.29,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DRINK,2.5,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,2.89,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.5,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET PLATE ONE SIDE,19.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET PLATE TWO SIDES,21.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB PLATE ONE SIDE,19.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RIB PLATE TWO SIDES,21.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM HOUSE MADE PEACH COBBLER,3.5,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MED HOUSE MADE PEACH COBBLER,4.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LG HOUSE MADE PEACH COBBLER,6.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE STRAWBERRY,5.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE CHOCOLATE,5.99,,SMOAKIE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
