name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SICILIAN GARLIC CHEESE BREAD,8.8,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,18.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAST OF CHICKEN FETTUCCINE,18.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVER'S TREAT,20.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE CAKE,7.15,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,15.4,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,13.2,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC MIZITHRA,18.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SPAGHETTI VESUVIUS,17.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET JUMBO CRAB RAVIOLI,21.2,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN MEATBALLS,19.25,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE WITH MEAT SAUCE,19.25,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP FETTUCCINE,20.35,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MANAGER'S FAVORITE,18.15,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARINARA SAUCE,14.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SAUCE,16.5,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CLAM SAUCE,17.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RICH MEAT SAUCE,17.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MIZITHRA CHEESE & BROWNED BUTTER,17.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POT POURRI,18.15,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ADULT MAC & CHEESE,14.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO,17.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & CHEESE RAVIOLI,17.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH TORTELLINI WITH ALFREDO SAUCE,17.9,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICCATA,19.0,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL BROCCOLI (SERVES 1-2),4.4,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BROCCOLI (SERVES 3-4),6.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"DICED, MARINATED CHICKEN",1.65,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAST OF CHICKEN PARMIGIANA,5.5,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"WHOLE, SEASONED CHICKEN BREAST",4.95,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE MEATBALL,2.2,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEATBALLS,4.15,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE MEATBALLS,5.5,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SAUTEED MUSHROOMS,1.65,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA LOAF OF BREAD,2.2,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
5 OZ. CONTAINER MIZITHRA CHEESE,5.5,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT OF SPUMONI ICE CREAM,5.45,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
4.5 QUART SPUMONI TUB,19.25,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
5 OZ. SIDE CREAMY PESTO,2.2,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINT CREAMY PESTO,5.5,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,7.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,6.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CREAM SODA,4.15,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTON CANDY LIMEADE,3.85,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MASTERPIECE SHAKE,4.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FACTORY CLASSIC SHAKE,4.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CREAM SHAKE,4.7,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,3.6,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ICED TEA,3.3,,THE OLD SPAGHETTI FACTORY (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
