name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"YES, PLEASE ADD UTENSILS",0.0,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO HUMMUS,7.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHAVED KOREAN BEEF LAVASH WRAP,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO PITA TOSTADA,13.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD-FIRED MEDCHILADA,17.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER GREENS NORDIC SALAD,19.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC GINGER BROWN RICE PUDDING,5.79,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BELL PEPPER HUMMUS,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO JALAPENO HUMMUS,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS TRIO SELECT,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH GRILLED CHICKEN,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH KAFTA BEEF,14.99,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH SEARED AHI TUNA,17.29,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS & TABOULE,11.39,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GANOOSH,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC DIP,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TZATZIKI,7.59,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CORN NACHOS,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA TOMATO & BASIL,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN ANTIPASTO PLATTER,16.09,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FOUR-CHEESE QUESADILLA,12.69,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELIZED CAULIFLOWER WITH TAHINI,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN ROASTED CHICKEN (SHAWARMA),10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PITA,9.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN PITA,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,10.19,,PITA JUNGLE (DOWNTOWN PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
