name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS VEGAS ROLL,11.55,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,6.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINCE OF PERSIA ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KING SALMON,6.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EDAMAME,6.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLLS,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AGEDASHI TOFU,6.3,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
APPETIZER SAMPLER,11.55,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKOYAKI,6.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
IKA GESO,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI TEMPURA WITH JALAPENO,8.39,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED JALAPENO,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK & CHICKEN GYOZA,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY OYSTER,10.49,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TEMPURA,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL CRAB,11.39,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,10.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED TEMPURA,12.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MUSSELS,11.55,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BALL,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK BUN,4.19,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP DUMPLING,6.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LOTUS STICKY RICE,5.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE WRAP,10.49,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YUZU COCONUT SHRIMP,10.49,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHANGHAI SOUP DUMPLING,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CURRY TOAST,4.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU MISO,3.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON SOUP,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA UDON SOUP,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMEN - MISO,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA,11.05,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE,11.05,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,9.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION FRIED RICE,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,6.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SUNOMONO,5.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,6.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SALAD,9.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA TATAKI SALAD,17.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SASHIMI SALAD,17.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI TEMPURA SALAD,12.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN ROLL,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,8.4,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY CALIENTE ROLL,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL ROLL,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKA ROLL,12.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTZZY ROLL,11.05,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL TEMPURA ROLL,10.49,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,13.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,13.15,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,14.19,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TEMPURA ROLL,8.95,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
REAL CRAB ROLL,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,9.45,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP ROLL,10.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA HAND ROLL,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
REAL CRAB HAND ROLL,10.49,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SHELL CRAB HAND ROLL,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL HAND ROLL,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN HAND ROLL,6.3,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AVOCADO HAND ROLL,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA HAND ROLL,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL HAND ROLL,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON HAND ROLL,6.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP HAND ROLL,7.89,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LITE PHOENIX ROLL,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OCEAN ROLL,20.99,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER FIESTA ROLL,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARYLIN MONROLL,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIDAY NIGHT FEVER ROLL,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER WRAP,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMURAI ROLL,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTTSDALE ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSET ROLL,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP DYNAMITE ROLL,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MILLER ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMING DRAGON ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ROLL,16.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LORD OF TUNA ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CANDY CANE ROLL,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE IN THE MOUTH ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERMAN ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY BAY ROLL,13.65,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CARDINALS ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GEISHA ROLL,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ROLL,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
UZURA SUSHI,1.05,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMAGO SUSHI,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SUSHI,4.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SUSHI,5.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,5.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SABA - MACKEREL,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SCALLOP SUSHI,8.39,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MASAGO SUSHI,6.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE,6.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY OCTOPUS SUSHI,5.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP,6.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED SALMON,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL - UNAGI,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
IKURA SUSHI,7.35,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA TATAKI,16.29,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TATAKI,15.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL CARPACCIO,15.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER CALAMARI,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CUTLET,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI,23.09,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH SAUTEED,17.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI - SLICED RIBEYE,17.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK,15.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK,15.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE FISH IN BLACK BEAN SAUCE,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,17.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,17.85,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,16.79,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BROCCOLI,15.75,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI,14.69,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED VEGETABLE,12.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO TOFU,12.59,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,15.25,,GINZA SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
