name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERNIL,16.05,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE FRITA,16.05,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHULETAS FRITAS,17.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC ENCEBOLLADO,19.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOFONGO,6.85,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACALAITO,4.5,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,4.05,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTONES AL MOJO,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATANOS MADUROS,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADA,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ALCAPURRIA,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTELE,4.6,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CANOA,7.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATTER,14.89,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,10.29,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ANY REGULAR MAIN COURSE,11.45,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ CON GANDULES,6.85,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE AND BEANS (ARROZ BLANCO Y HABICHUELAS),6.85,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE (ARROZ BLANCO),5.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HABICHUELAS,3.45,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACATE,2.3,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO GUISADO,14.89,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN (POLLO FRITO),17.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST (PECHUGA DE POLLO),18.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN CREOLE SAUCE (CAMARONES EN SALSA CRIOLLA),19.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN GARLIC SAUCE (CAMARONES EN SALSA AJILLO,19.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH WITH GARLIC SAUCE (PESCADO AL AJILLO SALSA),19.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH WITH CREOLE SAUCE (PESCADO AL SALSA CRIOLLA),19.49,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW (CARNE GUISADA),17.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
JIBARRITO DE PERNIL,14.89,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,2.89,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINKS,2.89,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COLA CHAMPAGNE,3.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO RICO,3.19,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL JUICE (JUGO NATURAL),4.05,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN DE QUESO,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMBLEQUE,4.35,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE GUISADA,10.95,,PUERTO RICO LATIN GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
